0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,11.200000000000001,0.0,0.0,0.0,0.0,3.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,50.400000000000006,2.9000000000000004,0.4,4.1000000000000005,10.8,7.5,0.0,0.0,0.0
59.6,24.200000000000003,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.400000000000006,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.6,1.9000000000000001,0.1,20.200000000000003,1.3,0.0,0.0,4.5,0.0,5.7,4.1000000000000005,0.0,0.0,0.0,0.0,2.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004
0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,7.6000000000000005,0.0,0.0,1.7000000000000002,5.4,0.0,0.1,1.1,2.4000000000000004,0.9
0.0,0.0,0.0,0.0,14.700000000000001,29.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,1.5,33.800000000000004,1.5,0.0,0.0
32.1,0.0,6.300000000000001,3.9000000000000004,1.3,0.1,2.6,80.0,56.2,30.700000000000003,25.400000000000002,0.0,4.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8000000000000003,13.3,0.0,0.0,0.5,0.9,0.0,0.0,39.7,0.4,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
0.0,0.0,0.0,5.0,1.5,28.700000000000003,51.6,63.900000000000006,83.4,5.800000000000001,30.400000000000002,7.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4000000000000004,88.0,1.1,0.0,9.9,0.1,2.7,63.7,3.8000000000000003,17.400000000000002,5.1000000000000005,0.0,0.1,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.30000000000000004,3.6,32.7,45.0,5.6000000000000005,1.5,5.6000000000000005,0.0,0.8,7.800000000000001,24.400000000000002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,3.4000000000000004,0.0,0.0,0.0,0.2,0.1,0.0,0.1,47.2,0.0,0.2,62.2,2.3000000000000003,0.0,0.0
0.0,0.1,0.0,40.300000000000004,13.3,0.1,0.2,0.5,0.30000000000000004,0.4,3.7,22.400000000000002,4.3,0.0,0.0,0.0,0.0,0.6000000000000001,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,0.30000000000000004
1.3,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,1.3,5.2,3.1,1.4000000000000001,8.5,12.200000000000001,11.5,3.6,39.300000000000004,39.1,13.0,8.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.0,0.0,31.200000000000003,0.0,0.8,0.0,0.0,0.0,0.5,9.600000000000001,0.30000000000000004,0.4,1.2000000000000002,0.0,0.0,0.0,0.0,3.6,0.9,0.0,3.5,0.0,0.0,0.0,0.0,0.0,16.3,7.0
14.9,52.0,0.0,0.0,0.0,16.900000000000002,50.2,21.8,33.9,32.2,48.0,32.5,0.1,35.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4
0.1,0.30000000000000004,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1,1.4000000000000001,0.0,0.0,0.0,0.0,5.6000000000000005,3.9000000000000004,2.1,0.0,0.0,0.0,2.4000000000000004,18.8,3.4000000000000004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,20.0,0.0,0.0,21.3,3.3000000000000003,2.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0
0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,14.0,13.3,47.1,0.8,6.9,3.5,0.0,0.0,20.400000000000002,4.6000000000000005,0.0,0.0,0.0,0.0,0.4
0.0,0.0,4.1000000000000005,0.0,14.700000000000001,0.8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,34.6,4.800000000000001,0.8,0.0,0.0,0.0,8.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.9,6.4
1.5,0.4,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,0.6000000000000001,9.200000000000001,0.4,0.0,0.5,0.0,0.0,0.1,0.0,0.6000000000000001,0.0,0.1,3.1,4.9,2.6,7.6000000000000005,12.600000000000001,0.0,0.2,14.100000000000001,0.9
17.1,0.0,0.0,14.200000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.5,19.1
0.0,31.5,2.4000000000000004,0.0,11.8,3.2,27.3,38.5,10.5,18.7,13.200000000000001,0.2,2.2,0.0,10.9,0.1,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30000000000000004,12.8,16.8,6.300000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,6.5,23.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0
0.0,0.0,30.400000000000002,30.700000000000003,20.700000000000003,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,8.9,0.0,0.0,14.4,27.8,9.8,0.0,6.2,15.0,0.0,2.4000000000000004,0.0,0.0,3.7
0.0,0.0,19.900000000000002,1.4000000000000001,9.9,19.3,11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.6000000000000001,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,4.6000000000000005,0.0,0.0,0.0,0.0,7.9,0.9,0.0,0.0,0.0,0.0,0.0,1.6,32.800000000000004,0.0,0.0,6.9,0.0,0.0,0.0,0.0,3.5,7.6000000000000005,10.700000000000001,0.2,0.0,1.8,0.0,1.6,3.7
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.1
90.0,118.5,59.2,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,29.6,25.400000000000002,0.0,5.7,29.8,0.0,0.0,0.0,3.8000000000000003,1.0
10.3,11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,1.2000000000000002,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,7.7,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,6.1000000000000005,0.1,16.400000000000002,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,111.30000000000001
0.9,30.1,5.300000000000001,165.4,128.6,2.8000000000000003,0.1,0.30000000000000004,0.9,11.8,8.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1
62.900000000000006,19.1,38.800000000000004,15.8,39.400000000000006,1.6,0.0,18.900000000000002,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,4.9,0.4,3.9000000000000004,1.4000000000000001,8.9,29.200000000000003,43.6,12.100000000000001,0.0,0.0,0.0,0.0,9.4
0.0,0.0,0.0,0.0,0.1,0.0,0.8,0.0,0.0,0.0,1.5,1.6,0.0,0.0,0.0,0.0,3.5,14.600000000000001,0.0,0.0,0.30000000000000004,0.0,0.0,4.4,0.7000000000000001,0.0,0.0,15.3,1.1,1.0,0.1
