Stanum,Lat,Lon,Rain,Mean,Var
51747,3900,8340,0.0,0.0,0.0
51765,4038,8742,0.07,0.06,0.02
51810,3855,7738,0.12,0.03,0.02
51811,3826,7716,5.34,0.12,0.18
51818,3737,7817,6.99,0.19,0.83
51828,3708,7956,135.89,0.7,9.0
51839,3704,8234,74.52,0.57,3.11
51855,3809,8533,1.3,0.13,0.1
51931,3651,8139,35.6,0.38,2.09
52101,4336,9303,30.64,1.55,12.0
52112,4345,9459,117.69,0.35,3.5
52118,4316,9442,50.97,0.97,3.99
52203,4249,9331,48.42,0.25,0.43
52313,4132,9440,37.13,0.34,1.21
52323,4148,9702,21.56,0.26,0.36
52533,3946,9829,33.08,0.36,0.41
52546,3922,9950,50.83,0.71,1.67
52602,3845,9320,10.23,0.19,0.24
52652,3905,10017,49.61,0.96,4.21
52674,3813,10156,35.37,0.93,1.88
52679,3753,10252,42.25,0.66,2.32
52681,3838,10305,44.51,0.59,2.04
52707,3648,9341,100.09,0.44,1.17
52787,3712,10252,15.61,2.88,28.14
52797,3711,10403,34.72,0.47,1.89
52818,3625,9454,94.27,0.74,1.82
52825,3626,9626,91.09,0.57,0.95
52836,3618,9806,30.65,1.57,4.69
52856,3616,10037,10.1,4.17,83.24
52866,3640,10144,19.14,2.25,10.51
52868,3601,10122,30.23,1.54,6.2
52876,3620,10250,19.34,2.44,22.73
52884,3621,10357,29.93,1.1,4.6
52895,3634,10441,16.36,0.28,0.49
52908,3513,9305,15.07,3.33,11.45
52943,3535,9960,12.78,3.61,21.28
52955,3535,10044,12.97,3.5,30.84
52974,3533,10202,16.96,2.75,18.91
52983,3552,10409,21.95,1.08,4.0
52984,3535,10311,14.42,3.09,22.3
52986,3522,10352,16.28,2.32,30.08
52996,3523,10500,19.21,1.64,8.05
53068,4338,11156,38.17,0.82,9.78
53083,4437,11409,27.84,1.02,6.63
53149,4232,11008,33.81,0.61,2.95
53192,4401,11500,21.46,2.11,25.15
53231,4124,10624,0.0,0.0,0.0
53336,4134,10831,24.13,0.76,12.58
53352,4142,11026,26.46,1.01,12.69
53362,4133,11139,19.45,2.37,31.31
53391,4154,11400,21.76,0.85,3.93
53399,4109,11442,16.26,2.64,37.14
53446,4032,10953,22.26,1.69,28.11
53463,4051,11134,17.47,1.58,28.35
53478,4000,11228,15.52,2.63,27.14
53480,4102,11304,17.42,0.8,5.08
53487,4005,11325,13.43,3.39,61.19
53490,4026,11404,17.82,1.64,18.48
53513,4044,10722,33.29,0.72,12.5
53519,3912,10646,32.25,0.84,3.93
53529,3905,10758,24.61,1.03,8.44
53543,3949,11001,19.2,1.58,16.39
53564,3922,11113,15.77,2.45,22.26
53578,3922,11226,17.33,1.8,9.57
53588,3856,11331,8.08,4.95,58.21
53593,3950,11434,13.86,3.13,60.95
53594,3927,11413,12.71,3.22,36.77
53612,3759,10611,28.05,0.51,2.17
53614,3828,10612,30.2,0.64,2.02
53615,3848,10642,27.43,0.6,2.57
53646,3816,10947,18.05,1.45,18.5
53651,3849,11028,14.34,2.68,38.86
53663,3856,11149,12.14,3.54,60.26
53664,3828,11108,10.69,4.33,62.18
53673,3844,11243,12.78,3.27,76.02
53687,3747,11338,7.45,5.75,149.42
53704,3732,10511,19.91,0.42,2.53
53705,3729,10541,34.15,0.97,12.05
53723,3748,10715,23.72,0.94,6.99
53725,3735,10735,19.43,0.82,2.75
53735,3737,10848,23.46,1.23,12.75
53738,3655,10810,21.39,0.65,2.3
53740,3756,10914,17.07,2.56,102.89
53754,3730,11013,17.23,1.13,6.01
53764,3730,11107,14.7,2.46,25.06
53772,3737,11235,16.06,1.96,12.26
53775,3725,11236,7.71,5.83,253.45
53787,3704,11259,9.83,4.11,122.67
53798,3711,11422,9.45,3.92,115.37
53806,3634,10539,16.13,0.59,2.0
53810,3658,10554,20.69,0.66,4.77
53817,3602,10614,19.9,1.25,14.67
53821,3634,10718,19.02,0.65,4.95
53853,3642,11057,12.04,3.47,57.27
53854,3635,11004,15.97,1.99,41.3
53859,3605,11040,14.1,2.53,31.6
53863,3704,11157,13.65,2.82,61.9
53868,3604,11130,14.44,2.39,30.04
53877,3608,11215,13.21,2.3,20.7
53882,3604,11302,15.33,1.51,13.06
53884,3630,11302,11.6,3.35,69.21
53898,3603,11408,10.54,2.77,28.86
53903,3558,10543,20.83,1.65,34.63
53910,3540,10612,16.17,1.4,12.87
53915,3532,10640,18.35,1.09,10.96
53923,3544,10738,16.37,1.8,15.77
53929,3512,10748,15.29,2.4,31.05
53942,3547,10922,9.66,4.14,69.01
53948,3453,10938,9.99,4.92,116.6
53959,3507,11104,12.45,4.05,58.87
53963,3539,11122,12.4,3.65,67.5
53968,3517,11140,12.05,2.83,37.62
53975,3529,11225,11.91,2.75,31.76
53986,3519,11355,9.71,3.67,176.46
54012,4434,11738,15.14,2.78,19.46
54026,4434,12054,5.32,7.25,179.9
54027,4357,11919,13.23,2.84,33.9
54041,4448,12304,7.5,5.91,313.89
54049,4415,12358,6.34,6.35,143.02
54063,4458,12600,9.85,4.26,62.38
54064,4423,12509,4.9,8.0,239.45
54094,4430,12940,9.1,4.79,104.59
54096,4424,13111,9.41,4.39,55.44
54102,4357,11607,22.17,1.47,11.22
54115,4338,11802,10.1,4.04,75.38
54134,4336,12117,16.37,2.49,35.25
54135,4336,12216,13.98,2.99,28.0
54142,4331,12327,11.9,3.22,36.14
54157,4307,12423,7.31,5.79,88.32
54161,4354,12513,8.49,4.87,52.98
54165,4333,12538,5.33,7.52,162.74
54171,4342,12631,6.61,7.36,122.63
54181,4342,12720,3.3,9.92,201.67
54186,4322,12812,9.13,4.65,34.5
54195,4318,12947,13.61,3.05,35.57
54208,4212,11628,18.21,1.67,16.33
54213,4256,11901,16.02,2.28,36.34
54218,4218,11850,16.35,2.18,24.46
54226,4220,12042,15.39,2.05,22.9
54236,4223,12233,12.74,2.44,15.06
54243,4247,12406,8.22,5.03,70.16
54254,4232,12403,7.17,5.9,158.44
54259,4204,12452,4.93,8.19,188.67
54260,4255,12505,9.54,4.07,108.05
54263,4258,12605,3.89,9.35,216.81
54266,4232,12538,6.77,5.93,146.99
54273,4259,12645,3.87,9.42,263.55
54276,4224,12648,6.66,6.2,48.9
54284,4209,12730,6.8,6.0,52.51
54285,4224,12807,6.9,5.94,51.6
54286,4232,12900,10.69,3.8,27.61
54292,4252,12930,8.21,5.33,105.26
54308,4112,11638,14.86,1.3,10.61
54311,4158,11746,13.74,2.53,59.11
54324,4133,12026,12.86,2.11,27.26
54326,4125,11937,11.55,3.42,61.05
54333,4158,12251,8.34,4.92,198.22
54339,4105,12260,6.67,6.57,253.39
54342,4144,12331,6.97,6.21,234.58
54346,4118,12347,5.22,8.06,261.09
54351,4155,12404,4.79,8.71,253.97
54353,4143,12502,5.87,7.11,138.77
54363,4141,12554,7.26,5.28,56.42
54374,4148,12653,7.02,5.62,55.4
54377,4109,12613,4.11,9.23,175.63
54386,4125,12811,7.39,5.11,26.78
54401,4046,11455,15.14,2.76,75.37
54405,4025,11530,17.39,1.53,13.69
54406,4027,11558,12.75,2.79,40.48
54416,4023,11652,9.72,2.79,52.29
54423,4058,11755,9.39,4.4,140.56
54429,4012,11757,6.04,5.99,595.88
54436,4025,11857,7.89,4.05,190.69
54449,3951,11931,6.39,6.05,147.1
54452,4048,11948,9.19,3.98,135.28
54454,4020,12018,8.07,4.85,83.74
54455,4037,12039,8.81,4.35,118.01
54470,4101,12203,9.36,4.19,128.12
54471,4040,12210,8.91,4.41,146.87
54476,4011,12209,10.95,3.39,65.74
54486,4020,12317,3.19,10.32,413.44
54493,4043,12447,4.62,7.5,224.34
54497,4002,12420,2.62,12.32,455.17
54511,3948,11628,12.49,0.85,5.94
54518,3910,11624,11.15,2.61,73.97
54525,3944,11717,9.8,2.83,48.56
54527,3905,11703,10.02,3.39,76.17
54534,3939,11806,6.36,6.25,245.98
54539,3926,11853,9.39,3.55,77.32
54563,3938,12201,10.24,3.69,97.82
54579,3916,12235,3.55,8.76,345.64
54584,3943,12257,3.69,9.26,368.08
54602,3844,11529,10.71,3.05,85.37
54606,3813,11545,10.38,3.37,72.55
54618,3805,11633,8.67,4.23,122.03
54623,3903,11743,9.32,3.82,70.54
54624,3824,11719,7.2,5.41,248.4
54662,3854,12138,1.88,12.52,1092.32
54705,3722,11523,13.08,2.17,38.8
54715,3719,11631,6.28,6.94,433.03
54725,3730,11732,6.88,6.02,143.34
54727,3639,11731,8.51,4.4,58.62
54744,3735,11833,8.69,4.72,85.23
54751,3756,12044,7.62,5.87,159.29
54753,3738,12020,6.26,6.58,237.13
54764,3729,12114,12.64,4.16,81.98
54776,3724,12242,5.12,6.47,202.64
54808,3613,11538,12.35,1.24,7.32
54823,3636,11700,6.93,5.72,135.94
54826,3615,11706,4.62,7.55,348.55
54836,3611,11810,9.78,2.62,24.01
54842,3647,12000,8.91,4.3,97.93
54843,3645,11912,10.4,3.52,59.97
54857,3604,12020,8.56,4.22,66.19
54863,3647,12111,5.15,7.2,234.41
54909,3505,11531,11.27,2.71,36.8
54916,3534,11651,7.74,5.03,138.65
54929,3516,11758,7.09,4.87,175.76
54936,3534,11850,7.44,4.65,79.53
54945,3528,11933,5.44,6.88,248.97
55228,3230,8005,52.8,1.07,16.2
55248,3209,8425,28.97,1.2,9.38
55299,3129,9204,14.26,2.92,18.13
55437,3017,8115,9.02,0.17,0.78
55493,3029,9106,10.27,4.37,47.42
55569,2905,8736,19.36,0.84,8.23
55598,2916,9146,19.59,0.52,0.81
55655,2811,8558,12.21,3.09,24.14
55664,2838,8705,14.59,0.18,0.18
55680,2855,8936,25.06,0.65,3.4
56004,3413,9226,13.75,3.53,14.64
56018,3253,9517,6.29,6.16,45.34
56021,3408,9549,6.92,5.59,28.92
56029,3300,9658,11.72,3.84,14.2
56033,3455,9813,21.67,2.11,4.59
56034,3348,9708,12.43,3.84,14.04
56038,3259,9806,7.45,5.53,30.38
56043,3429,10014,9.27,4.56,29.66
56046,3345,9939,8.66,4.88,13.72
56065,3444,10136,7.8,5.11,56.67
56067,3326,10129,6.91,6.08,32.51
56074,3400,10205,9.72,4.41,24.31
56079,3335,10258,8.99,4.63,49.7
56080,3459,10254,13.53,3.03,17.03
56093,3426,10401,14.86,2.7,25.48
56096,3324,10455,17.73,2.17,18.49
56116,3125,9536,12.71,3.08,20.12
56125,3212,9628,12.51,3.42,18.19
56137,3109,9710,17.39,1.98,11.24
56144,3148,9835,6.84,6.02,58.98
56146,3137,10000,6.35,5.86,54.4
56151,3256,10045,4.41,7.36,36.32
56152,3217,10020,4.01,8.18,102.8
56167,3058,10107,10.39,4.21,23.61
56172,3154,10214,3.79,8.3,66.17
56173,3248,10233,6.23,6.39,38.97
56178,3060,10221,8.5,4.85,42.54
56182,3240,10336,7.44,5.39,44.12
56187,3045,10352,11.23,1.73,10.5
56188,3060,10340,7.17,3.96,81.63
56223,3046,9548,23.5,0.82,4.88
56227,2952,9546,11.6,3.03,27.28
56247,3000,9906,12.94,3.11,65.34
56251,3056,10019,11.99,3.26,22.09
56257,3000,10016,9.69,3.67,54.1
56312,2940,9420,9.84,3.66,38.03
56331,2940,9750,17.91,1.1,4.64
56357,2903,10018,8.22,4.33,54.72
56374,3003,10158,12.15,3.27,32.36
56385,2931,10320,4.92,5.5,62.88
56386,2934,10345,6.44,4.67,91.31
56434,2840,9728,21.41,1.23,5.22
56444,2829,9854,18.07,1.14,4.22
56459,2756,10117,6.78,5.66,54.4
56462,2900,10130,6.77,5.58,46.95
56475,2839,10231,4.38,8.41,186.62
56479,2800,10251,5.59,6.81,155.74
56485,2816,10335,6.85,5.53,322.56
56492,2846,10436,4.3,8.68,351.85
56533,2745,9840,7.72,4.29,34.73
56543,2751,9945,13.36,2.02,13.47
56548,2711,9917,12.81,1.99,17.91
56565,2726,10129,6.26,5.81,142.41
56571,2754,10216,6.96,5.38,131.62
56586,2721,10343,9.29,4.29,84.63
56643,2552,9851,9.42,4.29,86.1
56651,2651,10013,7.16,4.53,37.91
56664,2638,10116,6.16,5.55,140.45
56666,2635,10143,0.0,0.0,0.0
56671,2639,10215,4.81,7.06,320.76
56684,2624,10315,9.02,4.18,148.36
56691,2652,10417,3.04,9.65,339.27
56739,2459,9830,4.9,6.97,101.66
56748,2507,9911,11.67,2.39,32.19
56751,2542,10011,6.51,5.5,150.32
56778,2500,10239,6.57,5.5,239.53
56792,2547,10458,4.22,8.63,378.33
56793,2545,10432,4.75,7.82,364.51
56856,2426,10052,7.38,4.37,56.34
56875,2420,10233,5.77,6.33,252.23
56886,2432,10346,8.92,3.81,71.71
56946,2332,9923,4.32,7.84,154.4
56951,2353,10007,6.32,4.91,49.6
56954,2234,9956,2.47,13.32,269.71
56964,2247,10058,4.79,6.77,132.79
56966,2338,10158,14.43,2.17,72.18
56969,2128,10135,2.92,10.87,867.56
56977,2236,10151,2.3,15.17,413.04
56991,2336,10420,7.27,4.96,227.49
57003,3454,10650,14.53,2.59,57.65
57014,3434,10552,15.22,3.04,92.34
57025,3431,10723,13.89,2.94,41.59
57028,3404,10719,3.98,8.14,327.74
57030,3442,10809,15.4,2.72,36.76
57034,3419,10814,9.47,4.9,122.72
57037,3456,10858,13.93,3.19,97.71
57046,3429,11005,6.75,6.09,118.63
57048,3424,10843,11.1,4.38,115.07
57051,3443,11115,12.35,3.78,69.52
57052,3453,11027,15.88,3.59,56.2
57071,3448,11228,6.98,6.03,196.01
57083,3442,11340,8.76,4.52,110.47
57089,3404,11356,9.69,3.73,85.22
57091,3448,11418,12.57,1.97,21.77
57106,3319,10609,6.65,5.97,152.56
57124,3337,10655,3.5,9.23,354.02
57127,3304,10702,2.25,12.29,599.59
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,3.21,10.53,410.47
57143,3351,10958,3.47,9.24,327.56
57144,3326,10909,2.53,10.8,609.6
57154,3332,11054,5.49,6.66,175.19
57156,3319,11129,10.75,2.59,50.47
57178,3306,11229,12.47,1.63,14.87
57181,3352,11302,11.35,2.74,52.74
57193,3347,11431,10.04,2.87,53.98
57206,3225,10554,3.68,10.17,489.85
57211,3250,10615,3.36,10.1,408.77
57232,3303,10816,1.98,12.67,637.05
57237,3204,10802,1.61,16.58,1094.22
57238,3231,10754,1.38,17.63,1104.24
57245,3242,10903,4.44,8.51,370.15
57251,3300,11024,9.21,4.37,69.52
57256,3239,11047,14.39,2.61,39.75
57259,3202,11046,9.15,4.65,67.72
57265,3226,11144,13.08,2.94,79.92
57278,3200,11205,11.56,3.11,47.35
57279,3208,11245,4.38,8.21,352.99
57285,3221,11324,6.43,5.71,170.62
57290,3256,11355,6.34,6.07,290.21
57297,3208,11403,3.18,10.44,949.55
57306,3135,10559,5.18,7.25,252.63
57313,3153,10647,4.46,8.03,374.26
57328,3112,10730,2.77,12.38,713.61
57343,3154,10932,5.06,7.52,229.36
57348,3102,10929,4.86,7.92,214.24
57355,3103,11021,3.45,9.76,213.15
57359,3121,11044,4.25,8.56,192.73
57378,3112,11238,2.09,13.43,1145.86
57381,3137,11320,2.6,11.63,537.24
57395,3135,11410,1.95,14.98,1476.21
57399,3108,11457,1.82,15.58,1299.31
57405,3030,10533,7.55,5.08,112.99
57411,3045,10608,9.84,3.42,72.66
57432,3046,10824,3.23,11.25,581.51
57439,3017,10856,3.05,10.22,334.74
57445,3036,10943,1.23,19.15,1740.13
57447,3017,10928,1.45,16.7,445.96
57458,3009,11104,0.64,22.92,1292.02
57461,3044,11122,3.0,11.46,339.11
57476,3021,11209,5.16,8.12,285.69
57482,3054,11357,2.09,13.71,1231.37
57483,3040,11308,2.07,13.53,1324.16
57494,3036,11403,3.49,10.37,854.65
57502,2943,10542,7.44,5.37,274.16
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,7.97,4.83,124.07
57516,2935,10628,6.22,7.04,162.2
57517,2917,10615,3.16,10.2,448.4
57520,2950,10704,7.92,5.3,69.9
57523,2954,10746,10.28,4.16,51.67
57536,2931,10846,0.95,16.67,598.24
57545,2932,10925,0.97,18.75,734.46
57554,2924,11010,1.41,16.34,793.08
57562,2935,11122,3.03,12.25,437.16
57573,2953,11254,8.32,5.44,128.74
57574,2921,11226,7.83,6.02,106.45
57581,2949,11327,5.92,6.95,141.57
57583,2955,11358,7.59,5.56,95.69
57584,2923,11305,5.25,7.42,218.62
57598,2902,11435,1.08,16.7,1849.54
57606,2808,10650,4.06,8.62,344.96
57608,2810,10526,5.12,7.34,161.92
57612,2900,10639,6.9,5.99,166.88
57625,2832,10727,1.67,13.08,813.09
57633,2849,10846,1.67,13.92,670.21
57642,2841,10939,5.54,6.36,119.28
57647,2810,10912,5.23,7.34,275.37
57649,2814,10941,7.6,4.9,84.27
57655,2828,11024,6.43,6.07,197.67
57662,2907,11141,4.42,8.75,427.34
57669,2823,11113,4.03,8.83,291.39
57671,2851,11222,5.5,7.34,202.67
57673,2844,11256,4.21,9.08,721.96
57679,2813,11312,9.48,4.79,442.84
57682,2843,11334,2.42,12.08,1561.65
57687,2807,11247,10.59,4.39,364.8
57696,2823,11446,1.08,15.77,2657.16
57707,2718,10517,4.24,8.45,252.27
57710,2748,10624,7.21,5.82,164.85
57718,2706,10643,5.63,7.28,374.95
57722,2747,10730,8.05,5.25,81.73
57729,2714,10753,13.49,1.95,28.13
57731,2756,10815,9.67,3.91,129.46
57741,2744,10911,9.57,3.73,77.56
57745,2727,10941,12.97,1.18,29.04
57752,2755,11036,12.36,2.22,30.28
57761,2745,11118,13.03,0.58,4.97
57774,2727,11210,14.21,2.06,78.07
57776,2718,11242,11.52,2.23,24.08
57779,2703,11321,11.83,0.52,3.62
57780,2752,11310,12.88,2.77,61.57
57789,2708,11357,14.96,1.44,8.88
57793,2747,11422,10.87,3.21,50.68
57799,2703,11455,12.47,2.77,56.57
57803,2701,10601,6.78,6.07,133.73
57805,2641,10546,3.15,10.65,441.04
57806,2615,10554,6.45,5.47,127.92
57816,2635,10644,10.0,3.26,52.98
57825,2636,10759,5.62,6.85,455.07
57827,2619,10731,5.48,6.54,174.3
57832,2658,10840,12.13,3.1,62.15
57839,2614,10908,9.84,3.75,127.08
57840,2654,10912,11.71,2.78,62.02
57845,2610,10947,7.95,4.74,155.19
57866,2614,11137,13.59,2.85,156.65
57872,2653,11236,14.98,2.6,78.53
57874,2625,11224,13.82,0.54,3.64
57889,2605,11357,14.29,1.24,14.76
57894,2635,11410,4.39,8.66,212.93
57896,2620,11431,14.16,1.79,21.99
57902,2526,10511,4.8,7.71,319.99
57906,2511,10605,6.83,5.16,165.46
57907,2505,10454,4.97,6.77,151.28
57910,2546,10605,8.3,3.6,39.77
57912,2609,10639,4.99,7.05,243.63
57916,2526,10646,10.58,2.64,37.93
57922,2550,10733,6.05,5.93,129.23
57926,2525,10753,10.48,2.32,20.75
57932,2556,10831,12.22,2.34,39.74
57947,2514,10924,7.79,3.51,48.35
57957,2519,11018,9.1,2.83,16.57
57965,2532,11136,15.51,0.71,8.84
57972,2544,11258,12.74,0.32,0.83
57974,2535,11222,12.94,0.23,0.4
57993,2552,11501,14.91,2.16,52.3
57996,2505,11415,13.6,2.32,27.34
58005,3426,11532,11.2,2.54,23.16
58015,3427,11620,8.65,4.0,85.04
58026,3424,11801,1.79,16.6,1429.51
58027,3417,11710,2.58,13.11,1088.75
58038,3405,11847,2.17,14.46,1059.34
58040,3451,11908,4.92,7.64,325.15
58047,3415,11914,3.61,10.26,491.34
58102,3347,11544,5.06,7.83,286.01
58111,3351,11625,4.79,8.23,386.73
58118,3316,11631,5.1,7.54,314.34
58122,3338,11705,3.62,10.52,391.87
58130,3356,11757,3.02,12.01,615.86
58135,3329,11813,4.17,9.31,519.6
58138,3257,11830,3.46,10.62,455.78
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,1.55,17.05,1661.2
58150,3345,12018,1.68,16.58,1099.21
58158,3310,12027,4.31,9.07,299.92
58203,3252,11544,3.6,10.4,646.81
58208,3210,11537,2.83,12.31,1141.59
58215,3226,11647,4.12,9.2,841.17
58221,3251,11718,5.3,7.16,476.87
58225,3232,11740,4.16,9.54,679.8
58236,3221,11815,2.62,12.16,840.77
58238,3156,11854,7.19,5.31,135.11
58241,3245,11929,2.61,12.65,1229.31
58251,3251,12017,4.15,9.23,374.68
58255,3223,12037,5.14,7.78,392.67
58259,3205,12059,8.03,5.05,166.8
58265,3206,12133,9.34,4.12,78.7
58311,3144,11630,4.57,8.37,421.5
58314,3124,11619,4.47,8.39,330.96
58319,3104,11657,1.56,16.18,1971.14
58321,3157,11703,7.12,5.67,73.95
58326,3135,11750,6.18,6.49,298.43
58336,3142,11834,5.35,7.11,517.09
58338,3107,11836,7.67,6.12,343.07
58345,3126,11930,6.79,5.89,261.43
58354,3137,12021,9.73,3.84,94.57
58356,3124,12100,11.79,3.0,53.76
58358,3105,12026,11.52,3.18,89.94
58362,3123,12127,12.78,2.48,46.3
58402,3044,11540,2.35,13.51,1115.23
58429,3059,11751,2.43,12.62,1311.26
58436,3037,11859,2.93,11.25,1907.18
58437,3008,11809,2.67,13.4,610.2
58448,3013,11942,6.63,6.61,184.51
58450,3052,12003,9.6,4.06,161.19
58457,3014,12010,7.68,5.9,148.79
58464,3039,12107,9.4,4.61,147.81
58467,3012,12118,5.94,7.18,212.25
58472,3044,12227,17.27,1.84,31.73
58477,3002,12206,10.64,3.98,55.11
58500,2954,11513,6.58,6.26,153.42
58506,2934,11559,4.7,8.48,145.38
58507,2915,11507,3.81,8.86,262.23
58519,2900,11640,3.97,10.29,580.41
58520,2952,11742,3.71,9.94,267.53
58527,2918,11712,3.26,11.41,484.03
58531,2943,11817,5.41,7.29,108.25
58543,2937,11901,4.43,8.66,270.99
58549,2907,11939,7.01,6.11,176.53
58553,3003,12049,8.11,6.01,125.16
58556,2936,12049,7.2,6.32,166.42
58557,2920,12005,6.22,6.55,156.37
58562,2948,12130,7.01,6.02,115.96
58569,2912,12157,6.43,5.88,192.72
58600,2851,11522,1.58,14.45,1065.94
58606,2835,11554,2.9,11.1,498.35
58608,2759,11533,3.56,10.12,376.82
58622,2857,11735,2.52,13.26,500.15
58626,2819,11714,6.87,6.46,115.89
58634,2841,11815,2.98,11.42,589.53
58637,2827,11759,7.95,5.52,102.9
58646,2828,11956,3.46,8.64,197.14
58652,2852,12043,3.58,9.04,319.12
58665,2837,12125,12.01,3.04,46.79
58666,2827,12154,13.51,2.77,45.12
58667,2805,12116,10.71,3.96,87.59
58705,2720,11525,12.28,2.91,39.1
58715,2735,11639,8.54,5.05,183.01
58718,2713,11632,14.04,1.72,23.15
58725,2720,11728,11.77,2.58,74.54
58730,2746,11802,7.69,5.1,78.3
58731,2755,11832,9.6,4.06,43.8
58734,2720,11807,11.49,3.69,105.54
58737,2703,11819,10.13,4.65,124.92
58742,2806,11934,3.37,9.12,266.09
58744,2727,11930,5.24,6.81,90.97
58752,2747,12039,12.03,2.92,43.33
58754,2720,12012,12.88,1.87,13.2
58806,2629,11601,13.5,2.04,36.2
58813,2650,11618,13.9,1.72,36.19
58818,2614,11638,13.71,1.73,27.87
58820,2654,11710,15.08,1.48,14.74
58837,2609,11809,12.37,3.11,41.15
58843,2653,12001,18.39,0.69,3.97
58846,2640,11931,11.55,1.94,22.56
58847,2605,11917,12.07,0.53,2.08
58911,2551,11622,13.6,0.4,3.06
58918,2503,11625,12.5,2.64,56.5
58926,2518,11725,14.68,1.93,24.24
58927,2503,11701,12.36,2.3,23.73
58931,2543,11806,9.91,3.22,42.11
58944,2531,11947,1.67,0.01,0.0
59007,2403,10503,9.11,3.87,79.33
59021,2433,10702,4.05,8.84,641.41
59023,2442,10802,5.56,7.0,215.73
59037,2356,10806,5.26,6.24,153.45
59046,2422,10928,8.23,4.39,95.9
59058,2412,11031,7.41,4.49,87.69
59065,2425,11130,14.83,0.98,9.93
59072,2449,11222,12.64,2.49,62.1
59082,2440,11336,15.12,0.88,10.2
59087,2353,11331,8.36,3.43,65.03
59088,2411,11325,10.54,2.37,21.54
59092,2452,11448,13.92,2.32,79.42
59096,2423,11430,9.83,3.12,47.4
59097,2402,11413,11.53,1.49,9.83
59102,2457,11539,6.24,6.29,951.33
59107,2407,11517,1.8,13.36,3713.82
59113,2444,11643,10.37,3.54,93.93
59116,2421,11642,3.83,8.77,523.85
59117,2417,11604,8.43,4.85,231.42
59133,2454,11855,4.89,0.16,0.66
59134,2429,11804,13.11,1.25,13.45
59209,2325,10549,5.15,6.99,134.45
59211,2354,10636,10.02,3.01,69.82
59218,2306,10627,4.03,8.74,158.45
59228,2317,10734,5.72,6.36,333.77
59242,2346,10909,7.9,4.41,143.47
